135.3702,0.122651
135.3714,0.122661
135.3727,0.122671
135.3739,0.122682
135.375,0.122692
135.3764,0.122702
135.3776,0.122713
135.3787,0.122723
135.38,0.122733
135.3813,0.122744
135.3824,0.122754
135.3837,0.122764
135.38490000000002,0.122775
135.3861,0.122785
135.3874,0.122796
135.3886,0.122806
135.3898,0.122816
135.3911,0.122827
135.3922,0.122837
135.39339999999999,0.122847
135.3948,0.122858
135.3959,0.122868
135.3971,0.122878
135.39839999999998,0.122889
135.3996,0.122899
135.4009,0.122909
135.40210000000002,0.12292
135.4033,0.12293
135.4045,0.12294
135.4057,0.122951
135.407,0.122961
135.4082,0.122971
135.4094,0.122982
135.4106,0.122992
135.4119,0.123002
135.41299999999998,0.123013
135.4144,0.123023
135.4155,0.123033
135.4167,0.123044
135.418,0.123054
135.4192,0.123064
135.4204,0.123075
135.42170000000002,0.123085
135.4228,0.123095
135.4241,0.123106
135.4253,0.123116
135.4266,0.123127
135.4277,0.123137
135.429,0.123147
135.43019999999999,0.123158
135.4314,0.123168
135.43269999999998,0.123178
135.4339,0.123189
135.435,0.123199
135.4364,0.123209
135.4375,0.12322
135.4388,0.12323
135.44,0.12324
135.4412,0.123251
135.4424,0.123261
135.4437,0.123271
135.4449,0.123282
135.4461,0.123292
135.4474,0.123302
135.4485,0.123313
135.44979999999998,0.123323
135.451,0.123333
135.4521,0.123344
135.4535,0.123354
135.4546,0.123364
135.45600000000002,0.123375
135.4571,0.123385
135.45850000000002,0.123395
135.4597,0.123406
135.4611,0.123416
135.4624,0.123426
135.46359999999999,0.123437
135.4649,0.123447
135.4663,0.123457
135.4675,0.123468
135.4689,0.123478
135.47,0.123488
135.4714,0.123499
135.4727,0.123509
135.47390000000001,0.123519
135.4753,0.12353
135.4765,0.12354
135.4778,0.12355
135.47910000000002,0.123561
135.4805,0.123571
135.4817,0.123581
135.483,0.123592
135.48430000000002,0.123602
135.4855,0.123612
135.4869,0.123623
135.4882,0.123633
135.48950000000002,0.123643
135.4908,0.123654
135.49200000000002,0.123664
135.4933,0.123674
135.4946,0.123685
135.4959,0.123695
135.4972,0.123705
135.4985,0.123716
135.4998,0.123726
135.501,0.123736
135.5023,0.123747
135.50369999999998,0.123757
135.5049,0.123767
135.5062,0.123778
135.5076,0.123788
135.5087,0.123798
135.51,0.123809
135.5114,0.123819
135.5127,0.123829
135.51389999999998,0.12384
135.5153,0.12385
135.5166,0.12386
135.5178,0.123871
135.519,0.123881
135.5204,0.123891
135.5217,0.123902
135.5229,0.123912
135.52429999999998,0.123922
135.5256,0.123933
135.52679999999998,0.123943
135.5281,0.123953
135.5294,0.123964
135.5307,0.123974
135.5319,0.123984
135.5332,0.123995
135.53459999999998,0.124005
135.53589999999997,0.124015
135.5371,0.124026
135.53840000000002,0.124036
135.5398,0.124046
135.541,0.124057
135.5422,0.124067
135.5435,0.124077
135.5448,0.124088
135.5461,0.124098
135.54739999999998,0.124108
135.5487,0.124119
135.55,0.124129
135.5512,0.124139
135.55259999999998,0.12415
135.5539,0.12416
135.55519999999999,0.12417
135.55649999999997,0.124181
135.5577,0.124191
135.5589,0.124201
135.56029999999998,0.124212
135.5616,0.124222
135.5628,0.124232
135.5641,0.124243
135.5654,0.124253
135.5667,0.124263
135.5679,0.124274
135.5693,0.124284
135.5706,0.124294
135.5719,0.124305
135.57319999999999,0.124315
135.5744,0.124325
135.57569999999998,0.124336
135.577,0.124346
135.5783,0.124356
135.5795,0.124367
135.5808,0.124377
135.5821,0.124387
135.5834,0.124398
135.5847,0.124408
135.586,0.124418
135.5873,0.124429
135.58859999999999,0.124439
135.5898,0.124449
135.59109999999998,0.12446
135.5924,0.12447
135.5938,0.12448
135.595,0.124491
135.59619999999998,0.124501
135.5975,0.124511
135.59879999999998,0.124522
135.6001,0.124532
135.60129999999998,0.124542
135.6026,0.124553
135.6039,0.124563
135.6053,0.124573
135.60660000000001,0.124584
135.6078,0.124594
135.6091,0.124604
135.6104,0.124615
135.61169999999998,0.124625
135.6129,0.124635
135.61419999999998,0.124646
135.6155,0.124656
135.6167,0.124666
135.618,0.124677
135.6192,0.124687
135.6205,0.124697
135.6218,0.124708
135.623,0.124718
135.6243,0.124728
135.6255,0.124739
135.62689999999998,0.124749
135.6281,0.124759
135.6294,0.12477
135.6307,0.12478
135.6319,0.12479
135.63320000000002,0.124801
135.6345,0.124811
135.63569999999999,0.124821
135.637,0.124832
135.6383,0.124842
135.6396,0.124852
135.6409,0.124863
135.6421,0.124873
135.64339999999999,0.124883
135.6446,0.124894
135.6459,0.124904
135.6472,0.124914
135.6484,0.124925
135.6498,0.124935
135.65109999999999,0.124945
135.6523,0.124956
135.65359999999998,0.124966
135.6548,0.124976
135.656,0.124987
135.65730000000002,0.124997
135.6585,0.125007
135.6599,0.125018
135.6612,0.125028
135.6624,0.125038
135.6636,0.125049
135.6649,0.125059
135.6661,0.125069
135.6675,0.12508
135.6688,0.12509
135.67000000000002,0.1251
135.6712,0.125111
135.6725,0.125121
135.6739,0.125131
135.6751,0.125142
135.6763,0.125152
135.67759999999998,0.125162
135.6788,0.125173
135.6802,0.125183
135.6814,0.125193
135.6826,0.125204
135.6839,0.125214
135.6852,0.125224
135.6865,0.125235
135.6877,0.125245
135.689,0.125255
135.6903,0.125266
135.69140000000002,0.125276
135.6928,0.125286
135.6941,0.125297
135.6953,0.125307
135.6965,0.125317
135.6978,0.125328
135.6992,0.125338
135.7004,0.125348
135.7016,0.125359
135.7029,0.125369
135.70420000000001,0.125379
135.7054,0.12539
135.7067,0.1254
135.7079,0.12541
135.70929999999998,0.125421
135.7105,0.125431
135.7117,0.125441
135.71300000000002,0.125452
135.7143,0.125462
135.7155,0.125472
135.7168,0.125483
135.718,0.125493
135.71929999999998,0.125503
135.7206,0.125514
135.7218,0.125524
135.72310000000002,0.125534
135.7244,0.125545
135.7256,0.125555
135.7269,0.125565
135.72809999999998,0.125576
135.7294,0.125586
135.7308,0.125596
135.7319,0.125607
135.7332,0.125617
135.7345,0.125627
135.7358,0.125638
135.7369,0.125648
135.7382,0.125658
135.7396,0.125669
135.7408,0.125679
135.74200000000002,0.125689
135.7432,0.1257
135.7446,0.12571
135.7458,0.12572
135.7471,0.125731
135.7483,0.125741
135.7496,0.125751
135.7509,0.125762
135.75209999999998,0.125772
135.7535,0.125782
135.7546,0.125793
135.7559,0.125803
135.7572,0.125813
135.7585,0.125824
135.75969999999998,0.125834
135.7609,0.125844
135.7622,0.125855
135.76350000000002,0.125865
135.7647,0.125875
135.7661,0.125886
135.7672,0.125896
135.76839999999999,0.125906
135.7698,0.125917
135.77100000000002,0.125927
135.7722,0.125937
135.7735,0.125948
135.7748,0.125958
135.7759,0.125968
135.7772,0.125979
135.7785,0.125989
135.7797,0.125999
135.781,0.12601
135.7822,0.12602
135.7835,0.12603
135.7847,0.126041
135.7859,0.126051
135.7872,0.126061
135.7885,0.126072
135.7897,0.126082
135.791,0.126092
135.7922,0.126103
135.7936,0.126113
135.7948,0.126123
135.796,0.126134
135.7972,0.126144
135.7985,0.126154
135.7998,0.126165
135.801,0.126175
135.8022,0.126185
135.80349999999999,0.126195
135.8048,0.126206
135.80610000000001,0.126216
135.8073,0.126226
135.80849999999998,0.126237
135.8098,0.126247
135.811,0.126257
135.8123,0.126268
135.8135,0.126278
135.8148,0.126288
135.816,0.126299
135.8173,0.126309
135.8186,0.126319
135.81980000000001,0.12633
135.8211,0.12634
135.82229999999998,0.12635
135.8236,0.126361
135.82479999999998,0.126371
135.8261,0.126381
135.8274,0.126392
135.8286,0.126402
135.8298,0.126412
135.831,0.126423
135.83229999999998,0.126433
135.83350000000002,0.126443
135.8349,0.126454
135.83610000000002,0.126464
135.8373,0.126474
135.83859999999999,0.126485
135.8398,0.126495
135.84109999999998,0.126505
135.8423,0.126516
135.84359999999998,0.126526
135.8448,0.126536
135.8461,0.126547
135.8474,0.126557
135.8487,0.126567
135.8499,0.126578
135.8511,0.126588
135.8524,0.126598
135.8536,0.126609
135.8549,0.126619
135.8561,0.126629
135.85739999999998,0.12664
135.8586,0.12665
135.8599,0.12666
135.8611,0.126671
135.86239999999998,0.126681
135.86360000000002,0.126691
135.8649,0.126702
135.866,0.126712
135.8673,0.126722
135.86849999999998,0.126733
135.8698,0.126743
135.871,0.126753
135.8723,0.126764
135.8735,0.126774
135.8748,0.126784
135.876,0.126795
135.8773,0.126805
135.8785,0.126815
135.87980000000002,0.126826
135.881,0.126836
135.8823,0.126846
135.8835,0.126857
135.88479999999998,0.126867
135.8861,0.126877
135.8874,0.126888
135.8886,0.126898
135.8899,0.126908
135.8911,0.126919
135.8924,0.126929
135.8936,0.126939
135.8949,0.12695
135.89610000000002,0.12696
135.8974,0.12697
135.8986,0.126981
135.8999,0.126991
135.9011,0.127001
135.90230000000003,0.127012
135.9035,0.127022
135.9048,0.127032
135.906,0.127043
135.9073,0.127053
135.9086,0.127063
135.9098,0.127074
135.9111,0.127084
135.91230000000002,0.127094
135.9136,0.127105
135.91479999999999,0.127115
135.916,0.127125
135.9172,0.127136
135.9185,0.127146
135.9197,0.127156
135.921,0.127167
135.9222,0.127177
135.9236,0.127187
135.9248,0.127198
135.926,0.127208
135.9273,0.127218
135.92849999999999,0.127229
135.9298,0.127239
135.93099999999998,0.127249
135.9323,0.12726
135.9334,0.12727
135.9347,0.12728
135.936,0.127291
135.9372,0.127301
135.9385,0.127311
135.93970000000002,0.127322
135.9409,0.127332
135.94219999999999,0.127342
135.9435,0.127353
135.9448,0.127363
135.946,0.127373
135.9472,0.127384
135.9484,0.127394
135.9497,0.127404
135.9509,0.127415
135.9522,0.127425
135.9534,0.127435
135.9546,0.127446
135.95589999999999,0.127456
135.95709999999997,0.127466
135.95850000000002,0.127477
135.9597,0.127487
135.9609,0.127497
135.9621,0.127508
135.9634,0.127518
135.9647,0.127528
135.9659,0.127539
135.9672,0.127549
135.9683,0.127559
135.96959999999999,0.127569
135.9708,0.12758
135.9721,0.12759
135.9733,0.1276
135.9745,0.127611
135.9758,0.127621
135.977,0.127631
135.9784,0.127642
135.9796,0.127652
135.9808,0.127662
135.982,0.127673
135.98329999999999,0.127683
135.9846,0.127693
135.9858,0.127704
135.987,0.127714
135.9882,0.127724
135.9895,0.127735
135.9907,0.127745
135.9919,0.127755
135.9932,0.127766
135.99450000000002,0.127776
135.9958,0.127786
135.99699999999999,0.127797
135.9982,0.127807
135.9994,0.127817
136.0007,0.127828
136.0019,0.127838
136.0031,0.127848
136.0044,0.127859
136.0056,0.127869
136.0069,0.127879
136.0082,0.12789
136.0094,0.1279
136.01069999999999,0.12791
136.0118,0.127921
136.0131,0.127931
136.0144,0.127941
136.0155,0.127952
136.0168,0.127962
136.0181,0.127972
136.01940000000002,0.127983
136.0206,0.127993
136.02179999999998,0.128003
136.0231,0.128014
136.0242,0.128024
136.0255,0.128034
136.0268,0.128045
136.028,0.128055
136.02929999999998,0.128065
136.0305,0.128076
136.0317,0.128086
136.033,0.128096
136.0342,0.128107
136.0355,0.128117
136.0367,0.128127
136.0379,0.128138
136.03910000000002,0.128148
136.0405,0.128158
136.0417,0.128169
136.0429,0.128179
136.04410000000001,0.128189
136.0453,0.1282
136.04670000000002,0.12821
136.0479,0.12822
136.0491,0.128231
136.0504,0.128241
136.0515,0.128251
136.05290000000002,0.128262
136.0541,0.128272
136.0553,0.128282
136.0566,0.128293
136.0577,0.128303
136.0591,0.128313
136.06029999999998,0.128324
136.0615,0.128334
136.0627,0.128344
136.0641,0.128355
136.06529999999998,0.128365
136.06650000000002,0.128375
136.0677,0.128386
136.0689,0.128396
136.07029999999997,0.128406
136.07139999999998,0.128417
136.0727,0.128427
136.07389999999998,0.128437
136.0752,0.128448
136.0765,0.128458
136.07760000000002,0.128468
136.0789,0.128479
136.0801,0.128489
136.0814,0.128499
136.0826,0.12851
136.08390000000003,0.12852
136.085,0.12853
136.0864,0.128541
136.08749999999998,0.128551
136.0888,0.128561
136.09,0.128572
136.09130000000002,0.128582
136.0925,0.128592
136.0938,0.128603
136.0949,0.128613
136.09629999999999,0.128623
136.0975,0.128634
136.0987,0.128644
136.0999,0.128654
136.10129999999998,0.128665
136.1024,0.128675
136.1037,0.128685
136.1049,0.128696
136.1062,0.128706
136.1074,0.128716
136.1087,0.128727
136.1098,0.128737
136.1112,0.128747
136.1123,0.128758
136.1136,0.128768
136.1148,0.128778
136.11610000000002,0.128789
136.1173,0.128799
136.11849999999998,0.128809
136.1198,0.12882
136.12099999999998,0.12883
136.1223,0.12884
136.1234,0.12885
136.1248,0.128861
136.12599999999998,0.128871
136.12720000000002,0.128881
136.1284,0.128892
136.1297,0.128902
136.1309,0.128912
136.13209999999998,0.128923
136.1335,0.128933
136.1346,0.128943
136.1358,0.128954
136.1371,0.128964
136.13830000000002,0.128974
136.1396,0.128985
136.1408,0.128995
136.142,0.129005
136.1433,0.129016
136.1445,0.129026
136.1457,0.129036
136.147,0.129047
136.1482,0.129057
136.1495,0.129067
136.1507,0.129078
136.152,0.129088
136.1532,0.129098
136.1544,0.129109
136.1557,0.129119
136.1569,0.129129
136.15800000000002,0.12914
136.1594,0.12915
136.1606,0.12916
136.16179999999997,0.129171
136.1631,0.129181
136.1643,0.129191
136.1655,0.129202
136.1668,0.129212
136.168,0.129222
136.16920000000002,0.129233
136.1705,0.129243
136.1717,0.129253
136.1729,0.129264
136.17419999999998,0.129274
136.17540000000002,0.129284
136.1766,0.129295
136.1779,0.129305
136.17919999999998,0.129315
136.1803,0.129326
136.1816,0.129336
136.18290000000002,0.129346
136.184,0.129357
136.18529999999998,0.129367
136.1866,0.129377
136.1878,0.129388
136.189,0.129398
136.1903,0.129408
136.19150000000002,0.129419
136.19260000000003,0.129429
136.194,0.129439
136.1952,0.12945
136.19639999999998,0.12946
136.1977,0.12947
136.19889999999998,0.129481
136.20010000000002,0.129491
136.2014,0.129501
136.2026,0.129512
136.2038,0.129522
136.20510000000002,0.129532
136.2063,0.129543
136.20749999999998,0.129553
136.2088,0.129563
136.20999999999998,0.129574
136.21120000000002,0.129584
136.2125,0.129594
136.2137,0.129605
136.2149,0.129615
136.21620000000001,0.129625
136.2174,0.129636
136.21859999999998,0.129646
136.2199,0.129656
136.2211,0.129667
136.2224,0.129677
136.2236,0.129687
136.2248,0.129698
136.2261,0.129708
136.2273,0.129718
136.2285,0.129729
136.2298,0.129739
136.231,0.129749
136.2321,0.12976
136.2335,0.12977
136.2347,0.12978
136.236,0.129791
136.2371,0.129801
136.2383,0.129811
136.2397,0.129822
136.2409,0.129832
136.242,0.129842
136.2433,0.129853
136.24460000000002,0.129863
136.2458,0.129873
136.2471,0.129884
136.2483,0.129894
136.2495,0.129904
136.25070000000002,0.129915
136.252,0.129925
136.2532,0.129935
136.2545,0.129946
136.2557,0.129956
136.257,0.129966
136.25820000000002,0.129977
136.2595,0.129987
136.26069999999999,0.129997
136.262,0.130008
136.2631,0.130018
136.2645,0.130028
136.26569999999998,0.130039
136.26690000000002,0.130049
136.2682,0.130059
136.2694,0.130069
136.27069999999998,0.13008
136.2719,0.13009
136.2731,0.1301
136.2743,0.130111
136.2756,0.130121
136.27679999999998,0.130131
136.2781,0.130142
136.2793,0.130152
136.2807,0.130162
136.2819,0.130173
136.2832,0.130183
136.2843,0.130193
136.2856,0.130204
136.2868,0.130214
136.288,0.130224
136.2893,0.130235
136.2905,0.130245
136.2918,0.130255
136.293,0.130266
136.2943,0.130276
136.2954,0.130286
